Celtic_Sea_FESOM_rcp45_quant25_2081_2100
2182,0.363245771049451,1.79599369386995,4.27563818389753,7.24810724509022,10.2184883894129,12.7491794357524,15.0300707714734,16.483565536368,17.6834068913621,18.478135129447,19.1147827888242,19.5933546279703,20.2037523645849,20.6314670244912
2183,0.378392963683181,1.90254279326911,4.31768497387389,7.2700722419491,10.2362284948639,12.9142731132113,15.0590389464306,16.5272926552696,17.6376209497059,18.563279419023,19.1824706582221,19.6938477186937,20.082695498675,20.5828235484349
2184,0.33564166281826,1.86358503729111,4.37718466328786,7.23428784193359,10.1884802932978,12.8764554659701,15.1571302460008,16.7929778402578,17.930744696858,18.7774793470647,19.4752292067964,19.9381085726004,20.3205710989636,20.6215250074677
2185,0.259523118725435,1.60094193436857,4.09767837877586,7.03293348794139,9.8699012877711,12.5403171254265,14.8277567554698,16.7163932440303,17.9793542844394,18.8744902438736,19.5459905498086,20.1013647049457,20.4791781956128,20.795370826044
2186,0.317231537087301,1.53450538625606,3.91179354085993,6.93533629722338,9.89379386689875,12.4792397245307,14.7650763973415,16.215980205858,17.6963920047831,18.7165186246048,19.450497740661,20.0039894212404,20.4712709544891,20.7882558523149
2187,0.341802649994402,1.72739894846412,3.8767373623267,6.80117715979332,9.87384823301436,12.5743204851507,14.7879408972342,16.0535116192214,17.232400528473,18.4402872698989,19.3082616199538,19.9291483479368,20.3954530669369,20.7879040900289
2188,0.386662418180285,1.86140342005463,4.23098404701032,6.83937404906774,9.80810817770096,12.60134421868,14.8952200511898,16.0126332844949,17.001763776494,17.9695446733492,18.9793755147821,19.709380335894,20.2290885056283,20.6283876232985
2189,0.430592718762752,2.03435083797813,4.48501814135029,7.28708146833985,9.89582012789196,12.580024700914,14.9386867355835,16.076586393347,16.9550197191062,17.7375727094645,18.5228642665275,19.3509504047208,19.9777830486412,20.4257571833588
2190,0.413135000125816,2.11322452573521,4.69911830008741,7.5499381860066,10.3211003333427,12.6719420865152,14.9476384771051,16.2780581640431,17.1346923871369,17.802450455523,18.4136639822478,19.0511784578003,19.7271999840336,20.2407453323772
2191,0.334063928104756,1.94069698234618,4.65219498797937,7.63256525087411,10.4428780431934,12.9399736541086,14.943095391074,16.495413755754,17.5145909993944,18.1810439547397,18.6962262374266,19.1722361902494,19.6874841747041,20.2458304041997
2192,0.398738186500157,1.86520678660151,4.54995462418707,7.70032115531331,10.6180269875714,13.1227598559671,15.2228707326267,16.2552363916193,17.466810068141,18.2849897942025,18.8362599446575,19.26045292142,19.6562366918398,20.0896748782982
2193,0.393710060466773,2.00902251731602,4.43626738597102,7.58171781264718,10.6714026172119,13.2663428821279,15.367981424285,16.2700982771096,17.1142509727103,18.1211792210539,18.8123881872336,19.2759246141453,19.6314634931614,19.9623227844841
2194,0.401117821559821,2.01036709493304,4.64430541799574,7.4772862428589,10.5762189250503,13.3253023068161,15.4973228927934,16.3511577206144,17.080102595164,17.7737258844264,18.6125394676697,19.1917787270004,19.5831407747031,19.887823687192
2195,0.422090526749153,2.05630443914666,4.6739333627816,7.71736121740736,10.4914658866074,13.2460706335469,15.5393132307401,16.4272342895532,17.1194208599936,17.7197394391281,18.2875872523383,18.9782849479281,19.4632885576221,19.8022248427369
2196,0.414902761804547,2.09496373454544,4.72680394592454,7.744310969103,10.7137552416788,13.177948932038,15.4832015022843,16.8061012050588,17.4950049277475,18.0271595148139,18.4909008321978,18.9345494675809,19.4965837077516,19.901607734683
2197,0.390932825959154,2.04074842287155,4.73783908416801,7.76589080078221,10.7144636294092,13.3544409481005,15.4220709858026,16.6267682677426,17.7013365837685,18.2583285108665,18.6991396782497,19.092744908708,19.468148725392,19.9421729994532
2198,0.409123440367833,2.01846505401339,4.70437977735062,7.81348768122717,10.7656813859068,13.3805849894877,15.5867709329174,16.7917888345202,17.7010967741332,18.5009339877948,18.911667680969,19.2461996480942,19.5612845294601,19.867828823307
2199,0.344906032205214,1.95153776343749,4.55049966590121,7.65946936016957,10.7062678170132,13.339649880534,15.5410754890826,16.7318181206265,17.717709016388,18.4711997968346,19.1337111544491,19.4816985872681,19.7648379126038,20.0309646849434
2200,0.425183944798195,1.92684689374552,4.59502701929343,7.61115988668861,10.6440290627044,13.3340665615416,15.5217449778061,16.5544946056176,17.4939657460849,18.2939042953184,18.9092629712073,19.4482477555892,19.7380274025452,19.9767529568943
Barents_Sea_FESOM_rcp85_quant50_2081_2100
2081,0.194129324741765,1.02898038168766,2.77859543015197,4.8400598310339,7.03974297708775,9.32003854220088,11.1678617097444,13.2670906823968,15.1394156238363,16.6605113815247,18.0539435363872,19.1406217169522,19.8643807937325,20.4971905012363
2082,0.186635877303127,1.0674605581023,2.63182128399746,4.8964337608179,7.10596661923889,9.22740658704809,11.2776912785834,13.6070317070133,15.3472549651484,16.8509101434417,18.0445827106976,19.11905665802,19.9456848555682,20.4985096364631
2083,0.183623492299387,1.03664892476251,2.66755788892781,4.69069623321018,7.11382501564118,9.22869324968218,11.1270320028977,13.7075727561198,15.6355644187928,17.0308213738641,18.2106244358755,19.1322917777405,19.9517342803542,20.5847322369432
2084,0.235084036352161,1.15345751782218,2.82361992925567,5.0035238428232,7.23221664049158,9.60797146133327,11.5326757435541,13.622352699997,15.7746882591967,17.3275174837164,18.4270760116461,19.3429492148443,20.0503718749746,20.6738165979282
2085,0.21581779895147,1.24799909944924,2.93432859375243,5.10144973708695,7.45335108707413,9.61091786740409,11.7530477932519,13.9260779654893,15.6667555540751,17.4028505060788,18.6257677608496,19.4786656740842,20.1815712230504,20.7201304516491
2086,0.196702234771634,1.15040962638904,2.99731068076435,5.12935717865191,7.43222833584349,9.68051577765708,11.6085564678103,14.1486629303473,15.9503143335779,17.3516261443982,18.7183436577187,19.6648876183965,20.3178793792649,20.8519094594809
2087,0.170345468779374,1.03086723894737,2.74026726950308,5.04683601559993,7.27678424852158,9.45475460260703,11.4448807368097,13.9391069356335,16.0383809540276,17.4802192323559,18.5792087389105,19.6344473806763,20.3565448987716,20.8508294500858
2088,0.171422109518404,0.963143909141397,2.56839496789622,4.7606521774212,7.20085054317527,9.31872392925576,11.2555398237488,13.8693329189759,15.9440372674038,17.6310787044005,18.7640413114152,19.6152777880202,20.4234960608291,20.9717562527163
2089,0.207202246922109,1.05331495456138,2.60306169398604,4.74235376764769,7.12913285414867,9.48752084569304,11.3915941279506,13.6236267836884,15.7587832527305,17.3936354416701,18.7087362058934,19.6047070017273,20.2818727901837,20.9203340543111
2090,0.299375917047588,1.35431909974179,3.04205438365516,5.16320540992412,7.55523688755122,9.91450773594788,12.0682083032231,13.8298611354714,15.6632377607573,17.3585237453927,18.6248417216781,19.6262643641003,20.3173894518656,20.8379801765541
2091,0.251459922193718,1.49456713111926,3.35596126669096,5.50962743593047,7.79071712749604,10.1014071511772,12.2221370762894,14.475489171799,15.9277830274759,17.3987651943409,18.728002903775,19.7040106656613,20.4666481894021,20.988572460145
2092,0.247614745286215,1.36694985742876,3.54558983967888,5.85496235457168,8.12470060886522,10.3043534763026,12.3702028380875,14.4926842967528,16.3205533945184,17.4670724132811,18.6069673826176,19.6206250693955,20.3669305509791,20.9670126716724
2093,0.264456093545254,1.39255074115048,3.41370086649284,6.12724571015427,8.53120650519629,10.6775092834361,12.614586232444,14.4627790787111,16.1554454594713,17.5991003863502,18.5054851064281,19.4267321585014,20.2522780521707,20.8579873429576
2094,0.253941240869323,1.4128384055717,3.41910568366872,5.94373809807048,8.7604983563582,11.0099195167725,12.9013420741098,14.8852780887277,16.3846787267305,17.7232744890064,18.8425656890551,19.5359181911008,20.2372008585221,20.8750948659003
2095,0.211892707514867,1.28667206888814,3.29517260093497,5.75551678662261,8.35628265591248,10.968236525903,12.9243681000283,15.0975559410756,16.7073215975761,17.8947460146937,18.9365145003808,19.7957321840507,20.3229822427263,20.8526067307761
2096,0.195202026074413,1.13708179118062,3.04933423708502,5.53273644739615,8.07483811648641,10.4986992793307,12.7746205709127,15.1673225838606,16.9279067007839,18.1984204664115,19.1198389270213,19.9183181082849,20.5704381350452,20.9678887818666
2097,0.233355781497472,1.18138184166084,2.96652052283593,5.42910404153031,8.05377942871821,10.4572220538526,12.5961018887011,14.8585130823539,16.7603002045575,18.120088645027,19.1118322817778,19.8350290959593,20.4830566581689,21.0093984783884
2098,0.327088457545024,1.47250432707244,3.28916070211488,5.63465645034771,8.27703056379501,10.7741906789053,12.8982318602533,14.5064298807383,16.268800072586,17.775559032842,18.8815302511777,19.6936482221287,20.3059810133827,20.8525698297907
2099,0.381037446037511,1.81550669236287,3.85892273718289,6.17101771186241,8.6659292903119,11.1761627901401,13.3792104849644,14.8980305554529,16.1602646592046,17.5103686635445,18.6410498122926,19.4927319963238,20.1416283526023,20.6405783072504
2100,0.291366610867089,1.77408839430946,4.12402710603683,6.57442882783751,8.95320443169188,11.2888475183661,13.490379789405,15.3851781204319,16.5906357668501,17.5731812290383,18.6070751483078,19.4869311874224,20.1617023154453,20.6725112851182
Barents_Sea_FESOM_rcp85_quant50_2181_2200
2181,0.405325411269875,2.06458144585447,4.68886052231965,7.65871569024081,10.4279804934104,12.9753502601583,15.0738115091154,16.1812562287265,17.152268297035,17.8521808549602,18.429872727287,19.0569862702872,19.4885591459331,19.8946782906006
2182,0.42596985739403,2.06015053094783,4.71542019212992,7.70549903501203,10.5736232905968,13.0103328473373,15.1251219394986,16.1998106461296,17.0744239236779,17.8522495613887,18.4188587660219,18.8911021508874,19.4094433479978,19.769549547707
2183,0.431773973464844,2.11459558882504,4.71692843996668,7.73793855784317,10.6186325676151,13.1337103689149,15.1508662896337,16.2965927409578,17.1480376955227,17.8389722174728,18.466073399937,18.9305113963874,19.3160693668218,19.7406722283556
2184,0.384167023553484,2.0677467240558,4.74878102347477,7.73840772338351,10.689814803392,13.2529554430891,15.3654139453147,16.5227767311255,17.3937447663284,18.064247572173,18.6075923227658,19.1086497262936,19.4853751489528,19.801942149665
2185,0.321568167481173,1.84497882058411,4.54391396536053,7.61984245720439,10.5413512734493,13.1729812056376,15.3309966768426,16.4616344106828,17.4152630305898,18.1393628839802,18.6932888641321,19.1491092125333,19.5716151612201,19.8883806045632
2186,0.381867454468759,1.7954469292768,4.35346385120676,7.49098793213762,10.4872118777916,13.0701397080967,15.2621678474193,16.2463656566173,17.1714715246015,17.9650064597337,18.5804515246338,19.0572544620199,19.4484681976478,19.8101994516491
2187,0.39643297813435,1.96523787240535,4.3213249161657,7.33332785318601,10.4161961083221,13.0750241203613,15.2317959378022,16.1346367436176,16.9486397257544,17.7428922261601,18.4294826687079,18.9597054987509,19.3691792645316,19.704329160596
2188,0.449222824654003,2.05547361438738,4.57556799801115,7.28077774125647,10.1977503480706,12.8896793006661,15.0680536354086,16.0168153468334,16.7819652993087,17.4680998657604,18.1526018840004,18.7425010513531,19.2091199630879,19.568663049957
2189,0.479646449516614,2.20926876785211,4.7225247811858,7.56039238145263,10.1520545079599,12.6924288656107,14.8923800460316,15.8810148319686,16.6612828621527,17.3049750885118,17.879320831817,18.4762145431583,18.9953306952884,19.4059940582498
2190,0.457685676710265,2.26465656316171,4.93587227225231,7.76088515530481,10.488271807216,12.7647848340966,14.8707582210495,15.8335265427176,16.6281884879959,17.252607191906,17.7772913165108,18.2485781973547,18.7448561812474,19.1748540438774
2191,0.392385846687775,2.13780309056812,4.95226959750607,7.96873604549858,10.7067823462372,13.1293640449068,15.0442176407249,16.0541643496848,16.8430427100312,17.4883736353918,17.9976511836381,18.4440746036042,18.8436561726501,19.2630387512877
2192,0.445480165709464,2.04472848917588,4.79831554632649,7.92885870055884,10.775862835733,13.1393788485032,15.1189489699971,15.9678717380988,16.8313162253279,17.5008844222025,18.045647844393,18.4737715230348,18.8546096694724,19.1983137828061
2193,0.443191548567665,2.16049778818588,4.6802033627492,7.78058414497861,10.7536899432923,13.2159738387651,15.1501006239171,15.8366904697298,16.5530081125444,17.2976360349919,17.8728855300862,18.3469735545303,18.7232811159107,19.0573579928432
2194,0.46344522449495,2.17764273630295,4.84110113426102,7.65830875371184,10.6015973384669,13.1632186230461,15.1648692840248,15.8877437285207,16.4611397706735,17.0630167799777,17.6992382612893,18.1983481184423,18.6154589207835,18.9458390952226
2195,0.472759885576902,2.22929532768052,4.86469618851852,7.81513729830063,10.4779309911465,13.0150014567621,15.0951071732955,15.869187583413,16.4785028782163,16.9594286545873,17.461960098462,17.9951867307327,18.4226081214812,18.7898246901634
2196,0.458263106201027,2.24581295311625,4.9502144799286,7.88754084998726,10.693997276764,13.0100285832644,15.0953825215686,16.0944538339012,16.7206206933378,17.2112977681971,17.6071101398757,18.0216600250215,18.4698289165958,18.8278706872261
2197,0.438459659710025,2.19751549758007,4.97270918600431,8.00064000189304,10.8103399678336,13.2648006452101,15.181930503348,16.0172367917527,16.8460223531237,17.3716941933959,17.7964279239029,18.1396629012624,18.4982423461194,18.8848942659758
2198,0.457496449075091,2.17756943727214,4.92752410878561,8.02648992435218,10.9014660889867,13.3389442260584,15.3529382460372,16.2041758251661,16.8449283238395,17.507874001167,17.9352333592994,18.2820500511951,18.5676147418075,18.8673554130064
2199,0.405285625619243,2.14780514025812,4.8364699186885,7.93591524459828,10.9057658293702,13.4207973168277,15.4384823942029,16.269684818357,16.9912117657776,17.5359222604129,18.0967334260228,18.4568299288655,18.7482707320022,18.987722559287
2200,0.470826616941654,2.09578889703023,4.81283421933293,7.78712776910115,10.6938257978015,13.2279224050962,15.253992179925,16.1989615384395,16.8811597501556,17.4692894871871,17.9147515036119,18.3841500962755,18.6934963747342,18.9489875952366
Barents_Sea_FESOM_rcp85_quant75_2081_2100
2081,0.264829363682681,1.37956417236812,3.46561081836976,5.8813865928031,8.3793269193802,10.8285860306847,12.8056062633874,14.5923117525038,15.9947960965823,17.2808510744485,18.4131022011003,19.3350405607671,19.9614691485706,20.4619703463332
2082,0.262419379084081,1.42379496875395,3.40017832411617,5.98383188765276,8.48293508575776,10.8169430460599,12.9586452383833,14.6283325692862,16.0785160479269,17.2257684789444,18.2694758185102,19.1986199553575,19.9487159199925,20.4672631072671
2083,0.262950444696511,1.40542945629572,3.42833018904273,5.85002001168958,8.49499699329822,10.8001272865299,12.8198626429639,14.9272291642154,16.2516234710299,17.377860061284,18.3070851700835,19.1435030405133,19.8894864891694,20.4981627930761
2084,0.305846536301832,1.49831469797495,3.53498794402794,6.04330935504242,8.54748334123221,11.005524319441,13.0081592726362,14.8122925553912,16.4955203674613,17.5541919368535,18.4417868458624,19.1675684263114,19.8501021430329,20.4569366015965
2085,0.272224321397987,1.54534712345319,3.59867698981855,6.09819654972138,8.68369035112098,11.0155647559031,13.1600801250284,15.0562754411891,16.5034788892892,17.8214265945187,18.6581625102695,19.3548017768229,19.9199300171219,20.4606667109591
2086,0.277049496870814,1.45751795342722,3.63558400816696,6.11185175745563,8.65218804563192,11.0272257482679,13.0369331115914,15.1347747500774,16.6375090812077,17.758262816982,18.7859321833622,19.4446558396277,20.0069585757202,20.4703067814445
2087,0.255884774071938,1.43690848354024,3.48194830648121,6.13107069308371,8.65783120680166,11.0060870916373,13.0667369560482,14.8985516803954,16.6075931086415,17.80408989386,18.6860197232968,19.5267697185619,20.0648593693362,20.5220264911564
2088,0.236591537961815,1.34325055461945,3.39769999534665,5.90003611204519,8.61216562165546,10.9477452514002,12.9874529144056,15.2086421418417,16.6822419158457,18.0237423479494,18.9463532255217,19.6185430849498,20.2535893833228,20.6626834409004
2089,0.274155251331449,1.35408129954778,3.32132246934457,5.83963402902908,8.38912888002948,10.8716551954138,12.8720634936858,14.6945229909443,16.5225788038297,17.7090827763459,18.8316438832724,19.6014731745147,20.1590856499327,20.6911020703038
2090,0.360768940876274,1.61907419355082,3.56910130531714,6.03220829740236,8.63558794039626,10.9946444182549,13.1366213522186,14.5985386529861,16.1033524476781,17.600570825193,18.5730334754483,19.504898541274,20.1433171474818,20.6035946958252
2091,0.319791118569902,1.76236173335202,3.8693853593055,6.23690316188204,8.7629749380598,11.169323720852,13.2101548020086,15.1523965609103,16.315550195956,17.5224505172642,18.7039525474626,19.461331107975,20.2007419694952,20.7187337104865
2092,0.319923661528683,1.65601116414395,4.03529371879833,6.5162382828418,8.89429242230511,11.200324438839,13.260864600144,14.9790727107741,16.5300306482739,17.4723297125511,18.4540922364389,19.4184764303845,20.0317437785907,20.6345706581508
2093,0.340620289649505,1.68788127623476,3.92396441786626,6.71713652456092,9.17319689055861,11.3205235547445,13.2820303159611,14.8536131522305,16.2596176971526,17.5504230370756,18.3442265798192,19.1648942470865,19.9799090779786,20.5009007207681
2094,0.327542467713615,1.72618705140033,3.97340784472844,6.62954129866924,9.4178899943811,11.6418274155962,13.478351761981,15.1145002091645,16.3838900513713,17.4977557815828,18.5235480404819,19.173160325466,19.8402159410491,20.4983735141103
2095,0.289037036855913,1.6243579750676,3.93532482311756,6.58595832609439,9.23933512929833,11.76360615358,13.6593368362287,15.3644301487133,16.6569856553871,17.6678521973731,18.542808725642,19.3524477208018,19.8677041403562,20.3937790645765
2096,0.279044220831861,1.51311580071679,3.77506475364206,6.52363445427432,9.17925748096716,11.5919777408242,13.7488710595598,15.4642969429812,16.8197038499415,17.8407899284016,18.6489614455316,19.345138954094,19.9941875441744,20.410529910593
2097,0.313145164133097,1.54208974339457,3.67442183352226,6.38798143796742,9.13432225630632,11.5303613884088,13.5757073302703,15.1262488815027,16.5711112186375,17.7160010372882,18.5870529859167,19.2783704539468,19.8709363468467,20.4229300514398
2098,0.392390985051262,1.74841930523191,3.84344225587864,6.38795695096642,9.08002629728867,11.5262352728931,13.5251359259823,14.8082851839871,16.1190798603911,17.3233369517529,18.3206799458337,19.0774222959023,19.6752877801784,20.1859262462425
2099,0.43514904418643,2.03409639885848,4.28903969640495,6.79520665008226,9.36225135595321,11.8100862026703,13.8906183094244,15.0245099479524,15.997621166694,17.0200919414376,17.9879497512705,18.7961033756694,19.4323280568853,19.9455583807022
2100,0.36250716564073,2.00493429894311,4.51471861556777,7.1064233036505,9.58099332765548,11.8943624020561,13.969728536952,15.4288365890953,16.3511645081876,17.1599795640237,18.001405103785,18.7905794287861,19.4566576822353,19.9835813944074
Barents_Sea_FESOM_rcp85_quant75_2181_2200
2181,0.454877318461584,2.0892596040599,4.49295994482227,7.10933427417758,9.45341828574114,11.6337098042819,13.4130502645088,14.6429792535972,15.6801420332023,16.487309736264,17.1653343054458,17.7034110921034,18.189432051606,18.5752778495524
2182,0.471001199927428,2.16313569707922,4.63906004322709,7.28179908651294,9.74261080141954,11.762213148156,13.5398348976291,14.5695899054171,15.570101043777,16.4031751339641,17.0710363201674,17.6401884903854,18.0898466912772,18.501938693803
2183,0.471768994297664,2.20416274688074,4.74603728309133,7.4511312169304,9.92667006974235,12.0391727757269,13.682825919434,14.7361277002457,15.5717856332577,16.3791334579575,17.0450099555143,17.5936139208403,18.0703196513346,18.4455766124162
2184,0.435996926927116,2.18012435636473,4.80815616151338,7.61521112671548,10.1789804051043,12.3317570253604,14.0738330978012,14.9674651747839,15.8281068673573,16.5079095105026,17.1591201764733,17.6983225575512,18.1533736029339,18.554814358063
2185,0.39433789751883,2.01337090558747,4.63970986569281,7.5014711054265,10.122190220378,12.3726208045314,14.1884661027592,15.0541559275839,15.8215277026071,16.5549350429149,17.1401047244454,17.7055177579107,18.1718917731749,18.5649110175473
2186,0.434361159098668,1.98079051606122,4.48764444873215,7.37521649350538,10.0446462277645,12.2854361472501,14.1631040288015,14.9800210093622,15.7132339679473,16.3646534820934,17.0000698572463,17.5172728376954,18.0154571923035,18.4252748981308
2187,0.44564642191612,2.07663135871985,4.44745851119627,7.21241645016707,9.90975576301394,12.1807647691358,14.0341817329233,14.9446666582351,15.6362815577443,16.262591988988,16.8312618247165,17.3933670046417,17.8494511562807,18.28758932422
2188,0.477888033557599,2.09849874118897,4.50317321692295,7.04057436013769,9.566728617181,11.8500930850699,13.7553709138944,14.7292975082035,15.5192291953549,16.1156243178214,16.6599043259809,17.1608762360477,17.6665051793346,18.0781508186507
2189,0.502163769542231,2.20806248617652,4.5917828268981,7.17126730771171,9.50457882794247,11.6397339868989,13.5605733098235,14.5093240161212,15.3310706115696,15.9923889182894,16.5060377102502,16.9852423315724,17.435857919233,17.8920719647299
2190,0.493394069955985,2.29155635778963,4.81710453368648,7.4084867381028,9.82072465087965,11.8227779800436,13.5577387078986,14.459496768459,15.2235389299661,15.8947482608814,16.4381480579086,16.8652998309633,17.2669311032697,17.6574050092098
2191,0.452714534553841,2.25164314612673,4.94385053329981,7.71004494085663,10.1585118136123,12.254732544431,13.906218469843,14.6284053695296,15.3832444758852,16.0173736639944,16.5918844109653,17.0652250972335,17.4360813582455,17.7838343685144
2192,0.461919760529099,2.03946817832047,4.55955881872547,7.28960256297789,9.77716886389124,11.9006150231231,13.6982510381399,14.6549108555514,15.2850477040135,15.9595993737566,16.523827883766,17.033184266972,17.4516004352995,17.7786687948169
2193,0.46924177877665,2.1173542853365,4.43884776953684,7.12617210439112,9.60709969485204,11.7290331586851,13.5237855219777,14.3194807962114,15.1449510025919,15.6943327915156,16.2977249964772,16.8079085321687,17.2673407316991,17.6439723471027
2194,0.484529756671798,2.14405556218715,4.53572029941846,7.0010199172105,9.486162491491,11.6295991151295,13.3971953188276,14.2320798549006,14.9184538240526,15.6439063892688,16.1303074370395,16.6626775883868,17.1150959906935,17.5302928967748
2195,0.486272417789984,2.17238919595904,4.55986393589526,7.0812609486721,9.32936948061815,11.4743523895135,13.2712891912194,14.1080228270888,14.8103768184142,15.3993194205812,16.0208323402084,16.4357438045176,16.8884080522787,17.2858830840666
2196,0.480120689214116,2.21200348869862,4.6876514199318,7.25587004070997,9.59045770901687,11.5107584631298,13.2996588005294,14.3005189740461,14.9981876782888,15.5790799596414,16.0630683257094,16.5847289938154,16.9406208647897,17.3304465202395
2197,0.481010368056264,2.22388869573766,4.79106547570679,7.46679898509098,9.85506651508301,11.8506247533323,13.4113942470198,14.224536981474,15.0793982931034,15.6706290035026,16.1730992796873,16.5918337909395,17.049694278117,17.3649373068157
2198,0.491458271527146,2.26411677827749,4.87902156398286,7.67556568124015,10.1759146342506,12.2260365771637,13.8528253136509,14.4949840507018,15.154688697485,15.85040966358,16.3364941966975,16.7554940841302,17.1070510358694,17.490172508677
2199,0.458180017302707,2.2282297131952,4.85087508644522,7.67090972410952,10.2592715588679,12.3843392450327,14.039700992725,14.7138429814351,15.2780917324495,15.8547801429331,16.4598798500343,16.8808774548402,17.2426559794472,17.5454314997018
2200,0.484981139810267,2.10936284377822,4.63477642144547,7.34365443386499,9.9031652831385,12.0973882889647,13.8876013742635,14.7617089324411,15.3300864806411,15.8032118407549,16.2844542468151,16.7924844516866,17.1699827194043,17.4966348514
Barents_Sea_SODA_quant25_1981_2000
1981,0.015483702471969585,0.06263593102963447,0.15293129577565973,0.306423851771899,0.5350029756867546,0.8430678344260562,1.1213900066601352,2.2087216784076125,3.3602869795303727,4.524099431440007,5.642896001413384,6.596974064893783,7.480078838585718,8.36584629253038
1982,0.013632606680943014,0.06179070573974184,0.1530703953398903,0.2856364867733347,0.4746897833247364,0.722842015085007,1.0271988800439389,1.9837110709267625,3.1979115722825804,4.344329848469745,5.423601060065116,6.416248223837535,7.263716920460587,8.059640256736058
1983,0.019287409795406985,0.0723807001397602,0.1817372665628388,0.33261443601056956,0.514823055353417,0.7436790502597627,1.0163219650319344,1.9729944568838493,3.100308084768634,4.361329045358442,5.459601259341097,6.441085587453549,7.325191881502446,8.092053784791949
1984,0.02768944408110367,0.11214902550841933,0.24289414458575645,0.4381008551557337,0.6596315361502069,0.8958815634003325,1.1668075165621978,2.1487048108150835,3.338423526596016,4.567738902496151,5.827613672471992,6.862165563881937,7.751163485481669,8.529261768172997
1985,0.020119044078527472,0.11283159162259,0.27480783439643225,0.46709977307018213,0.7124827348350807,0.9630261992420073,1.211720255116918,2.179478744481538,3.319557095106914,4.548837623395406,5.7236106382202925,6.863190990832407,7.763665763438048,8.53614089327069
1986,0.01779127544783578,0.08622639309177033,0.26047130757130615,0.4856582347239586,0.7150995998159388,0.9807147027993831,1.233752245948848,2.1919263808159006,3.2968014682151114,4.462710096057399,5.628552544271407,6.685195190195204,7.671399059661305,8.448304171871705
1987,0.018580872088475805,0.08241918079618216,0.2219011962826793,0.47529855964299644,0.7469639336595791,0.9968036782896413,1.2669067227346822,2.179441904375768,3.2583264759839636,4.377208238737446,5.475767884498764,6.531101933574957,7.481738688754029,8.38106492736326
1988,0.017189489544106512,0.08037542272918628,0.20715415230354547,0.41091512364919053,0.715522711496764,1.0051708727957314,1.2536691550347259,2.19461786517078,3.2140423533003166,4.3030386555314175,5.355775839415393,6.340090990197812,7.282009296855052,8.120109516826705
1989,0.018749372687731074,0.08123141026144094,0.212723447171563,0.4056170771150399,0.6627313507570846,1.0000691731494924,1.2944247866958956,2.258751307832943,3.3322991045253807,4.381361291556927,5.426419377431978,6.386957260600728,7.2524823649590635,8.071513553025802
1990,0.02909854176417505,0.1138914734497496,0.26685927925359787,0.495204736113459,0.7684102776071622,1.087062721129098,1.4656521412047177,2.5754039235826283,3.7367353716058376,4.893618181269337,5.944195202487723,6.937996184154419,7.816889592351964,8.58632606482131
1991,0.02892644056407254,0.14513384723958087,0.3300262214730628,0.5774377706161867,0.8854295068214939,1.2122136429486725,1.5625399703465328,2.81659987072199,4.117534470928268,5.339693688462445,6.474774486794136,7.456777226831598,8.353462048867014,9.125366143419805
1992,0.027855171976355543,0.14128626685246265,0.3788717200493371,0.6575020172862245,0.9740900911277575,1.3274659297909812,1.6746366420386956,2.904465460819083,4.33779824813015,5.671271790646339,6.841661481356017,7.879582696303987,8.74839495577325,9.522459487287488
1993,0.021998955394533285,0.11956741939677172,0.33438594343715083,0.6629358756225512,0.9895935210300907,1.3266880713564182,1.6782377763765526,3.042090653509096,4.431468178681854,5.886273633519991,7.147676549677294,8.205052680756255,9.113045276034297,9.855461317540643
1994,0.02206790779971458,0.10434158100398404,0.29971383185941974,0.607511226302201,0.9971160099732413,1.3444338281176798,1.67967475409586,2.854878605411789,4.333280410133321,5.692354533884274,7.02414833977603,8.12730432473546,9.024005088959251,9.780376101234713
1995,0.019347698757005698,0.0962062813757329,0.25730775153682917,0.534479201655826,0.8951546183630217,1.3003284296659456,1.636007024731326,2.835098364968883,4.112735561978973,5.564219791577478,6.809653815165605,7.9752430228593605,8.948873830562352,9.739713650641294
1996,0.02212152148901377,0.09700936304111159,0.25994113771256744,0.5054297129993135,0.8516132850978659,1.2469780482626065,1.6542283773784905,2.843906828082124,4.1677061878064885,5.4437427565387,6.796076347491332,7.900765640726766,8.916112504310563,9.766497371040607
1997,0.014354221261292165,0.07980999716556834,0.21225869079857818,0.42914877201171875,0.7050461738630338,1.0526981225575613,1.419512625804654,2.6096361495285443,3.851949021904866,5.110392568627718,6.263860942781992,7.482861735094602,8.489317873951869,9.424987999366131
1998,0.016220725671128488,0.06633884719017595,0.1971583928019763,0.38918868882731916,0.6506293082400744,0.9456220299243254,1.2873318011629913,2.5523966745552267,3.891371867584118,5.145184891427227,6.330308754425625,7.365845674551447,8.421133778102341,9.285681837603466
1999,0.0131263930649998,0.06200567280562422,0.15608599797176745,0.3377884833476159,0.5600686867877388,0.8299491678812728,1.1113078366377322,2.3933289269809634,3.8364537229634776,5.190716978357705,6.370873769327891,7.434238288372526,8.332252214212154,9.243282849363517
2000,0.01727449813439221,0.06571149203166687,0.17213192265097002,0.3216570918521835,0.5580122930718934,0.8109631106668546,1.092009030405781,2.341476877799786,3.8996566721674966,5.42046703828782,6.733482736413416,7.81953234826067,8.763707314517058,9.540583027094522
Barents_Sea_SODA_quant50_1981_2000
