Celtic_Sea_FESOM_historical_quant25_1860_1900
2173,0.512076143821147,2.04407048534495,4.02618541424991,5.92019834356523,7.61298370462025,9.00522781666114,10.1770726425787,11.1199689179936,11.9686840384714,12.7040196387535
2174,0.481060765751129,2.10157062553367,4.11625142635753,6.08481679767618,7.80768129080128,9.28945951938643,10.4912986685315,11.4656256351107,12.2653676905681,12.9724889306579
2175,0.510351188687333,2.08972830799347,4.23832332762081,6.23661753712579,7.98320382284834,9.45931865965347,10.7239557855154,11.7580473086596,12.5748400065672,13.2518555405709
2176,0.520490273064985,2.06859222103679,4.08504640843538,6.13245587697605,7.88016476437475,9.34353337406299,10.5960163237162,11.6270503445074,12.479566070254,13.1659287293138
2177,0.492244261962451,2.0506105833169,4.00901848271429,5.95135917540276,7.77728736072417,9.27189275098374,10.5441876218564,11.5475998037121,12.4191258596737,13.1189303733278
2178,0.506447224993567,1.99776365802795,3.94776491213498,5.83415872088523,7.51516398518743,9.05480299481795,10.2689592920899,11.2917629068238,12.147392230554,12.9103270325128
2179,0.502547529342637,2.00133357908689,3.8694809336111,5.73178635193411,7.36066203359254,8.80088642777807,10.0423166999429,11.0842420327746,11.9599324689059,12.7052227437638
2180,0.501049665082246,2.02085843708824,3.94155419675668,5.78813252771685,7.45663839656342,8.84197634136508,10.0232273130397,11.0861470208801,11.9490255920707,12.6689261194577
2181,0.495088690369697,2.04097551476581,3.99621981101463,5.878378409437,7.51070583705367,8.89482479248774,10.0220310607113,11.0257603015688,11.9114660661186,12.6441840678177
2182,0.498465999017086,2.03265830469251,3.99200766686353,5.89768078638066,7.54091988278859,8.91512771556976,10.0358153721909,11.0008874606357,11.822077959688,12.5982566967895
2183,0.510382465053035,2.06279579493075,4.04236783170122,5.96230654739133,7.6136745151914,9.01745044973505,10.149425692219,11.1074416442792,11.9455896341082,12.6283258223512
2184,0.494799445634189,2.02889364015444,4.00250475265202,5.91090390617362,7.58945426969625,8.9539274714832,10.1051483634666,11.0806775931755,11.907844096861,12.6147914705491
2185,0.496754903746592,1.95411363389007,3.86593547112576,5.76557515747356,7.39663445737084,8.80644907566051,10.034024888784,11.0363293398525,11.8678885903509,12.5932006552504
2186,0.4875563508677,1.88235547592902,3.66985644906222,5.46544787700009,7.10032666374793,8.48402310004529,9.67361211204576,10.7089613633041,11.5877696581325,12.2823775805056
2187,0.51191549332845,1.95380697514175,3.70194059195965,5.40653827982623,6.93037646970322,8.24619793054379,9.37697194164256,10.3927857445922,11.2797413752095,12.006591370327
2188,0.492477973261677,1.94788601443604,3.70788688716684,5.35511714903997,6.81992367245467,8.08796018691925,9.17588274977099,10.1887433926537,11.0694337441277,11.8269191412395
2189,0.481395181005944,1.84426736813712,3.59269298057759,5.24007422708475,6.66174655348289,7.88836997757773,8.99645592701609,9.97513416947943,10.8637000990727,11.5883630855941
2190,0.511140647441487,1.93056175800972,3.65973658360919,5.3358406559874,6.78190756212037,7.97077351539229,9.0216171965901,9.98427137272299,10.851592632772,11.6078495838145
2191,0.501252902117114,2.04184450050713,3.88572799860568,5.61819171051163,7.12894187087117,8.37325702487549,9.37891792994839,10.2537098738378,11.1097723884066,11.8822300725551
2192,0.484766013419258,1.87135485368873,3.71317978330334,5.46990009288143,6.96298073857795,8.21531422805711,9.25479583515103,10.1321687744329,10.9227332965662,11.7013679491982
2193,0.507484727276924,2.00046963900495,3.82485041936293,5.63205285533798,7.1395321946078,8.35586677367448,9.37678997366978,10.259192733085,11.0035096367439,11.6968016998363
2194,0.501842729827158,2.01862666272446,3.87086578406179,5.6231256970781,7.16447596553809,8.42344882809497,9.47917339654517,10.3857595749213,11.1473583456285,11.8172201872839
2195,0.511592585253544,1.9786094059895,3.84006752399515,5.57383934103874,7.07026567918294,8.33320430047788,9.45885232360927,10.3527122303761,11.1277983778591,11.7812032533524
2196,0.494685053591106,2.00812206119585,3.83770307291232,5.64412709722475,7.15808756752782,8.41614047209592,9.53204831188269,10.4379859292729,11.2045339381053,11.8503099331905
2197,0.514675308852172,2.02814201049798,3.9369562618373,5.71946301451272,7.26776229157885,8.50811423858558,9.59842717921167,10.6058363768645,11.406579057804,12.0539267221406
2198,0.503282718208278,2.01425363171095,3.90210592021226,5.71510004592052,7.25263171345242,8.54328433103866,9.61109903028328,10.5757990235966,11.3921809645108,12.0621046555061
2199,0.491511213781241,1.96072390367527,3.80797908169082,5.60256711977373,7.18513310597094,8.45333141177165,9.5961922741362,10.5292412354759,11.3421660838976,12.0544932658291
2200,0.495710209779519,2.0057138468857,3.88602034786292,5.7146999864409,7.32082299209624,8.64450751413326,9.70678758407778,10.6640674321791,11.4432348162654,12.1374651177566
North_Sea_FESOM_rcp85_quant50_2060_2100
2060,0.372596418310408,1.87640903709211,4.37522591815917,7.40872670561709,10.1894966178026,12.8219130874476,14.7170202619115,16.3775672408521,17.6903231562272,18.7602470923295
2061,0.363063063581801,1.82847526325942,4.2425549499152,7.09971822693388,10.0674258503863,12.5248218673776,14.7366225325567,16.2816496641262,17.6327694784732,18.6501678966813
2062,0.410590194287008,1.89400307154466,4.27456137177975,7.10078462700548,9.91738264381293,12.5583603647975,14.6315031376884,16.4481144062459,17.6579310601007,18.6868074866749
2063,0.437083455106871,2.03994349361662,4.41490780474094,7.20190436368135,9.98716372117562,12.4982125609446,14.7275620055958,16.405370688762,17.8015869655608,18.729563124682
2064,0.398975593588818,2.06589540120876,4.58153603470422,7.31074753771007,10.0583697544159,12.565187340278,14.6816696994019,16.5216318890099,17.810386411854,18.8924576923283
2065,0.400534093104915,1.98156359846507,4.59880959792917,7.46957619372676,10.1322282651422,12.5950605673349,14.706224560825,16.4361123292779,17.8502635325185,18.8259497064762
2066,0.424447618079518,1.98897435697552,4.47786066614711,7.47041657322709,10.2569206375158,12.6326260213816,14.6874762288137,16.3776115884309,17.685926796315,18.7423326108245
2067,0.394663445090906,2.01623170696275,4.48253759470535,7.34397034270092,10.2504271571035,12.7258847830145,14.7052355374495,16.3530023790917,17.6399739971386,18.6569038560585
2068,0.381144640398645,1.93193593361304,4.5272234068226,7.37032571658965,10.1582504982741,12.7691190128984,14.8417117336915,16.4199085477536,17.6836455925865,18.6665734888991
2069,0.417916921967002,1.93944619049346,4.41341909644335,7.38528947086342,10.1431364324658,12.6150566620917,14.7714787740654,16.3975930497041,17.6199161802779,18.5820248829693
2070,0.436610551825933,2.0564568624931,4.48574481359722,7.33361056807131,10.2372313631588,12.680350665895,14.7490635122146,16.4445208411198,17.6854364037602,18.6084250103959
2071,0.459899734924648,2.1162120641306,4.64287437333112,7.41360550308662,10.163770064093,12.7264150040345,14.7109092937633,16.2767725329296,17.5406644010904,18.5025953820803
2072,0.440212370978237,2.17053852106871,4.74769831035194,7.61835882939274,10.2883938377708,12.7116617857328,14.7519909829123,16.2864745781681,17.4979058910183,18.4573071567035
2073,0.362054780054359,1.99530375642948,4.6704543898495,7.56256747989326,10.3294473650374,12.6824992907189,14.7008432516974,16.335809555759,17.5453483744438,18.4691810186754
2074,0.423165557320264,1.89572490052572,4.51954872033606,7.54807259737903,10.3678341129371,12.8047375173103,14.7542063791913,16.3442709923494,17.6082437569858,18.5263385978615
2075,0.431074501927735,2.03744292457455,4.36423425731972,7.38543195626529,10.3210420161118,12.8266425151766,14.8212650890136,16.3380405051089,17.5632594095056,18.5476924168802
2076,0.446180545564697,2.09146200980699,4.61586294324274,7.27753819656734,10.2118446354192,12.8049626901953,14.8281706915979,16.346142760022,17.5050886395537,18.4530934020381
2077,0.459189165001414,2.150877715116,4.71787730563805,7.56741310302795,10.1530610049529,12.7387846384131,14.8675421343368,16.4196596584206,17.5922095883801,18.4881346666258
2078,0.438160345711267,2.15472888431577,4.75242056545227,7.61517714762316,10.3544356848767,12.6344212770439,14.7461134086024,16.3433149177063,17.5248732534155,18.4349897555608
2079,0.45165947613671,2.09763121371294,4.77560595871362,7.68896085753653,10.4446558642455,12.8481047152002,14.682871603745,16.2664808999938,17.5142764542746,18.4267281817941
2080,0.456618163204339,2.11338942621899,4.6604771440201,7.64553227220921,10.3787310367304,12.6836872359618,14.5293471794453,15.9853356770639,17.2390984089029,18.2183487169343
2081,0.488725434546794,2.21184281195222,4.77741132516279,7.62192381956525,10.4180458151611,12.6970635034673,14.5249753589646,15.9759688668291,17.0981543854723,18.0604722749017
2082,0.450211709605215,2.21157588506456,4.81186540235028,7.67490870977455,10.320051726312,12.5657054015493,14.37824858485,15.801668119075,16.9387713525051,17.8405507694901
2083,0.468326497691461,2.15682900694356,4.86480102474015,7.71485725731753,10.3578752345764,12.5594899269759,14.3545982299214,15.7696639123062,16.8985775737129,17.814332301213
2084,0.45094120133319,2.19547016541439,4.79729902430232,7.83821660172669,10.5383396010981,12.7773317888436,14.5601499324853,15.9696887070389,17.0841591833459,17.9572380556514
2085,0.434144117445345,2.11537746815439,4.79322377160011,7.68518276802963,10.5888724756116,12.8798842023066,14.6865481377114,16.1113256079492,17.2289393252571,18.1078143986403
2086,0.449311452823982,2.10089477436673,4.73718192470607,7.76260283707269,10.5431172692069,13.0250201986983,14.873495129727,16.2977569665176,17.4172484725742,18.2733677686941
2087,0.464644410466961,2.15701425235856,4.71554672581493,7.67861078347174,10.5802117156776,12.9416363780625,14.8479346709923,16.274981316885,17.39231510065,18.2560089443576
2088,0.46747406115299,2.1892273861725,4.76805103271897,7.60306557011665,10.3942503539362,12.7659103020309,14.6094952195328,16.0716859874659,17.2041617650377,18.0977103172305
2089,0.490766595785219,2.192322166903,4.78147117152898,7.60680684121367,10.1866769287248,12.4508831912601,14.3117698306075,15.7292775651332,16.9013936843224,17.826444903818
2090,0.496937663443229,2.29053986510827,4.84965160973846,7.68492130588075,10.2509448903006,12.4089591624384,14.2119381957417,15.6373510240279,16.753117940182,17.6833090838524
2091,0.48369325998779,2.29175825756072,4.97021316111487,7.81013678731127,10.3856630158199,12.5402510094934,14.2893160032568,15.6982683687622,16.8101627132712,17.683899702332
2092,0.498540134811568,2.25491116554396,4.94089419151748,7.78038174917519,10.3168875078163,12.4155275968045,14.1362732213009,15.4733597027201,16.5793423625122,17.4878379421869
2093,0.471223983087345,2.26937143250785,4.90947176341924,7.77077734414002,10.3511547418733,12.4204664529756,14.1259527339413,15.4592898977141,16.5293978905873,17.4274173803686
2094,0.508673215140129,2.25007046251285,4.93993527965558,7.68694830216911,10.2209542225438,12.3496926394395,14.0082780464292,15.3142306434927,16.3845101530217,17.258893641336
2095,0.487384888068441,2.30912030587658,4.90176054463294,7.72688581580795,10.1974193192614,12.3138401148237,14.0035702639612,15.2957063202669,16.351440479534,17.2453664085827
2096,0.494305862509065,2.2448719284908,4.92015769441085,7.61680864670861,10.0867228608172,12.1426142850382,13.8107131087963,15.1437116805907,16.2047994651073,17.0777632385551
2097,0.509061112569514,2.22225172192876,4.70313995246091,7.31760370624919,9.63116457858709,11.6305826271363,13.2615850119757,14.6494403769907,15.7812215829566,16.7226458915441
2098,0.524445262548317,2.23113918339729,4.53366561936152,6.95959799761896,9.19456099071912,11.0658617940436,12.6904181663392,14.0466700843171,15.230607520788,16.2336919872193
2099,0.511098410867571,2.34949287005281,4.79370732562165,7.20473921524331,9.43951622072698,11.3417340321526,12.8538980253714,14.1489581732545,15.2622351625725,16.1993960546803
2100,0.520967842506993,2.31706995320611,4.9375711961426,7.43664023582058,9.60695422925595,11.4653559069855,12.9883596232361,14.1856319046153,15.2144958875407,16.1081946016556
North_Sea_FESOM_rcp85_quant50_2160_2200
2160,0.542623325336218,2.16114612265882,4.35461520758078,6.51197644151829,8.40716036545243,9.91327731617579,11.13031732727,12.2080918076065,13.1987011230317,14.015726115512
2161,0.54720254056675,2.16181653524221,4.21086148826194,6.30163958942737,8.13098093349983,9.66078453397295,10.9075109739981,11.9503694475321,12.8828755120994,13.7260515451051
2162,0.518706514193299,2.15256165441449,4.21726836452245,6.19784796627474,8.00747894877874,9.56109807710213,10.8599665425666,11.9277503406228,12.8458377120719,13.6971448946465
2163,0.549508733756589,2.10332514907029,4.1413547925629,6.09755501044041,7.79920657364379,9.29231213620548,10.597206830775,11.6850967320464,12.607793629685,13.3986435549707
2164,0.527730612588282,2.19376107791541,4.22262658461636,6.2633586057723,8.01875783451232,9.44502493806016,10.6980484548501,11.7708628058288,12.7377948560105,13.519513121156
2165,0.546598728526707,2.23992024131482,4.44802168383845,6.49530592367914,8.30761532574528,9.75681902983003,10.9409047953659,11.992739125872,12.8877860309954,13.6873571474208
2166,0.507159937315245,2.29951385991686,4.62534585473119,6.91421507574944,8.73998053756968,10.2805516158868,11.5151738677861,12.5048518818885,13.3568785790803,14.1327481325464
2167,0.542403075041887,2.13712699180875,4.38588038677934,6.56158567710131,8.49289853221468,10.0154974177157,11.3299942562859,12.3442255011228,13.2106175160609,13.9768891771448
2168,0.538180050082889,2.18078849756959,4.2403149945085,6.41653278546959,8.2853034183289,9.87427253758664,11.1413334797471,12.1994081879364,13.1036257060838,13.8476167283831
2169,0.553573781426151,2.20994852253124,4.32054512882702,6.32911998647134,8.1987754108412,9.72243959703531,11.0286915899768,12.0534628126494,12.9516981443211,13.726838977803
2170,0.537553502428829,2.22098163929053,4.35742315606699,6.41301653454033,8.16720406685405,9.73363327458871,11.0047532089045,12.1575056859257,13.0223254715692,13.8035022643703
2171,0.547259402978396,2.23309872752724,4.40530010773954,6.5059658245143,8.29326336473473,9.72929339052883,11.0243619408972,12.1403095675678,13.0365617922829,13.7797939974788
2172,0.532482225512629,2.22550164686397,4.37978379608323,6.5059384463375,8.31794195319078,9.81288526937675,11.0199966812821,12.1326748917861,13.0566595979693,13.8551331245575
2173,0.548937200019549,2.29273520427157,4.55349286085451,6.71964493186161,8.60695640903221,10.123200185112,11.3269926053321,12.2999551910436,13.1880162422296,13.9913599416358
2174,0.508992408233961,2.32014666717669,4.6575183036435,6.92659982671561,8.83923625771241,10.4248882524843,11.6731306155503,12.6734148191543,13.5440427325539,14.3068048669001
2175,0.534426456733982,2.29177469446567,4.74131074614504,7.09345977766944,9.09650795915727,10.6772060419008,11.975885270449,12.9889398749382,13.83780224764,14.5098479029569
2176,0.555756827212415,2.26932831461466,4.57542896115818,6.94270292761824,8.92159863335588,10.5189735478538,11.7913011066625,12.848260231171,13.6703641471339,14.3938187182961
2177,0.545302813311629,2.27020351221495,4.48060614844477,6.72594320453037,8.72895483405227,10.3518433170074,11.6729968930637,12.7164727613323,13.578364105027,14.3143567237232
2178,0.54809192984358,2.18450356840522,4.34970053453601,6.44529744784236,8.33252178613508,9.97488198315176,11.291965855649,12.3899245743112,13.3351354309093,14.0894240083903
2179,0.542147938298228,2.19607403426317,4.29858052148948,6.40288030070643,8.19149465311194,9.74856386376429,11.1171969724906,12.2159835421502,13.1533851546228,13.9566559797661
2180,0.547245470691576,2.26885029533074,4.4239277818245,6.50685683110351,8.33818825906771,9.82472180431683,11.0572160570501,12.1720327199533,13.1073326484857,13.8840085415495
2181,0.545054191391178,2.25383423292356,4.45751036223271,6.58385039735876,8.39092801842935,9.88071629018246,11.0980724092366,12.1611128611731,13.105537989778,13.8483017327848
2182,0.547901927430123,2.23780243546446,4.43026529628663,6.58193202710896,8.42520632928677,9.89715113508164,11.1366513898479,12.1678091893131,13.047908027108,13.8306336762209
2183,0.55647948233213,2.27135465982031,4.50035469788651,6.66208251167029,8.5167294102288,10.026999488151,11.1992134957449,12.2328484844233,13.1034229667444,13.8152846268953
2184,0.535129559245597,2.22449818386044,4.42165410546633,6.57847698821495,8.44986841448973,9.9822863282381,11.2059175661702,12.2292813278241,13.1338238692947,13.8370448547951
2185,0.532964293254481,2.16522481461819,4.32249907715731,6.44451224610096,8.30392715121616,9.87250702598473,11.1917734205123,12.2471583789982,13.1282454942141,13.8673508443304
2186,0.543194805100024,2.10572871565643,4.13829475337288,6.16287316132489,7.9702134991129,9.51834044837814,10.8160445716659,11.8860984347426,12.8158153244982,13.5833774961501
2187,0.548586221762312,2.12422946168879,4.08259329169303,6.02269195835967,7.72656581695381,9.18565995459206,10.5011864201065,11.5535819983719,12.4955580451494,13.300945714612
2188,0.540821639890962,2.13595712583305,4.11827396525849,6.00196193527637,7.67638634126861,9.07347593541058,10.3429769218016,11.3784496342394,12.2880457983494,13.1241867733135
2189,0.534581434007968,2.08293805120965,4.05467325795848,5.93827270229939,7.53974865261094,8.91859337454626,10.1142412899447,11.1877596045953,12.037397707584,12.8709654954013
2190,0.548565953513777,2.14567949662982,4.15061573099367,6.08304726107421,7.68372712309966,9.00961724415869,10.1733510264815,11.1824304451278,12.0578942938579,12.8649431289823
2191,0.527755894290224,2.2284875144033,4.33094364654236,6.33039740031524,8.03348086025691,9.40147574290914,10.5349344284939,11.5418515099695,12.3800129625876,13.1327254093622
2192,0.532444031695925,2.0867340294475,4.15935921281157,6.14417926654292,7.84586018277999,9.24423357648962,10.3963141144768,11.3804502725424,12.2157466309479,12.9621655386981
2193,0.55009681372765,2.16810525015176,4.17996639987343,6.21495742368932,7.95287038667248,9.40013125809915,10.5440348889655,11.4633087782553,12.2668596854249,12.9693441565556
2194,0.540235818404182,2.20326472992153,4.30592817276683,6.27939243008735,8.0479800675329,9.47229785292633,10.6711466021546,11.6049873021739,12.3654877715686,13.0518861294303
2195,0.551510052943703,2.15568497152891,4.26531535250729,6.26187453246236,7.9421043918101,9.38473214013027,10.6011845856695,11.5757389857383,12.3737632450529,13.0839921814836
2196,0.553451855639641,2.21535919764686,4.27122800349317,6.31170464012842,8.04046904051041,9.47439049141194,10.6843076764325,11.6718072315034,12.437681193773,13.123325133513
2197,0.549627539741137,2.22003678862125,4.38116326323365,6.41447985543475,8.19814170671228,9.6127826133075,10.7916132443207,11.838453048005,12.6555560841066,13.3202389240537
2198,0.544376593729879,2.18083363515389,4.30444597014182,6.37911564836404,8.12809162964358,9.60561854231326,10.7820224966599,11.762562490275,12.6066700744945,13.3340579061245
2199,0.538732684550515,2.14176319287341,4.21100680036501,6.24581613923043,8.02471263951235,9.51404210707515,10.7012242931497,11.7223347517661,12.5828532399214,13.3954751871014
2200,0.550370443772633,2.21086691250097,4.31371345960503,6.36841160167811,8.17697291294643,9.67201717711185,10.8729947692634,11.8895439645074,12.7654021980401,13.4773179371995
North_Sea_FESOM_rcp85_quant75_2060_2100
2060,0.421401869409809,2.08278825903607,4.77087080401999,7.83798046069834,10.6338220572506,13.2296252341939,15.17478874829,16.8645254680002,18.1649601655421,19.2203105314396
2061,0.418142270454265,2.01084005535752,4.5729140755593,7.58645785414282,10.5171918639148,12.9964215262972,15.1986912255823,16.7629358313168,18.1141165303324,19.1281539582517
2062,0.451317736489907,2.06661640897332,4.58918850442169,7.49172870178382,10.3754216868371,13.0070092391403,15.0783442731916,16.8665317627763,18.1158382355978,19.1512175717356
2063,0.480337443401326,2.19082206949158,4.71770675019965,7.56371973151294,10.3611104964915,12.922268955818,15.1256775650342,16.8159826363704,18.233853098076,19.1894951616193
2064,0.441865705916535,2.21011699168493,4.84316670457212,7.68811747437977,10.4411880471521,12.9611865564945,15.1101793266246,16.9099509018025,18.2483284915652,19.3626145551968
2065,0.445319606952825,2.12086539024006,4.8611100644181,7.79446780408991,10.5191256437669,12.9850995063014,15.0972182896932,16.8193795595104,18.2747951543917,19.3248694827801
2066,0.47956236902601,2.17461528631235,4.76933223866334,7.82924624894547,10.6307979611604,13.0295765932796,15.0633577211357,16.7807482090983,18.1586940584591,19.305644210068
2067,0.456909200527279,2.23252120902504,4.84387511757047,7.73782255167937,10.6796557464309,13.1347990835633,15.117276055405,16.7773064938172,18.1503968157616,19.2287896253908
2068,0.443165501924551,2.17019240069998,4.89790764820598,7.79708470627324,10.5958536791264,13.178254341405,15.2250312051686,16.8352414245493,18.1875668176851,19.2561456036352
2069,0.468707154559471,2.14398482476447,4.77647728642499,7.78376716720467,10.5688564409453,13.0195825829477,15.1861655293545,16.8764094508217,18.1818208748033,19.2214588647539
2070,0.475140690137245,2.22642424070567,4.8100546505616,7.75196153001532,10.6467517683311,13.0946039122086,15.1275385052491,16.9236525794123,18.2657215183398,19.2656733669357
2071,0.497579602037495,2.24432187489102,4.89981505923999,7.74107027553171,10.5643793009217,13.0856339503653,15.1434613361337,16.8308329265259,18.2477619135212,19.2745127758471
2072,0.503576757150084,2.31028709691118,4.92609502350946,7.85859319373606,10.5760212961655,13.0596882140135,15.2273904967473,16.8815466308684,18.2174703526882,19.3019566732501
2073,0.429798066504725,2.24348342581425,4.93695700704602,7.83488361052484,10.6446010460607,13.0252496225301,15.1103516441321,16.8562362684985,18.1729367663356,19.2085698851022
2074,0.464213087311948,2.12233181266943,4.8821044518229,7.87527906772713,10.6638044488243,13.1422167345972,15.1673648432407,16.8610761065132,18.2468362803544,19.2670287304354
2075,0.468982052640754,2.19253475048714,4.72715847783046,7.78561183008647,10.682885802408,13.1486103562272,15.2562795991734,16.8886346393003,18.221948753767,19.3160596678899
2076,0.489430983967458,2.23674620446739,4.86602667398371,7.6746454223744,10.6226584657272,13.1828295857849,15.2663358375354,16.942573910791,18.2294864005968,19.2724006789033
2077,0.492954780320616,2.30018108242427,4.96813685377755,7.89714700373515,10.5883237831532,13.1891288067708,15.335718130258,17.0041209634852,18.2979224202909,19.2865936945335
2078,0.48608414700819,2.27845809607885,4.99776109755321,7.94134097609867,10.7330865753525,13.0774369600572,15.2608358481445,16.991725179787,18.3034553810171,19.2963341401259
2079,0.486989888067556,2.26433380280046,4.97037103304372,7.97311210388723,10.7803940772861,13.2229268559727,15.1653324297867,16.937959359662,18.3080383255835,19.3174381665203
2080,0.506305880743628,2.23722333041207,4.88350639444085,7.83776043530256,10.6826427856256,13.1450796489644,15.1820502334833,16.7470166073391,18.1279613546757,19.1882677891123
2081,0.517547617425052,2.33720739099529,4.92992559405971,7.8473928457366,10.6991680971506,13.1585183288934,15.1842768102262,16.7877300555437,17.9763347835346,19.0167498527225
2082,0.500942681341019,2.3216769008701,5.00846656894889,7.84496480046349,10.6144749231396,13.142587319738,15.1729388227361,16.7722237238956,18.014639657455,18.9293271672256
2083,0.517185205152071,2.30912627080607,5.01618234649627,7.95106588929665,10.6883169619509,13.1105190133451,15.1764328697939,16.7679061084079,18.0198130949521,18.9672665522557
2084,0.497420737856707,2.3588985778048,5.04346037826291,8.04122441820515,10.8513157779899,13.2663298506869,15.2693503308198,16.9043858057538,18.1431682904831,19.0935749448173
2085,0.47032510524112,2.27231029958093,5.04970686234357,8.02569523854559,10.8927041292095,13.3574971112636,15.3670945766614,16.9539833582955,18.2213447536664,19.1878083468372
2086,0.480590495158105,2.23299742912063,4.97823351542184,8.06517323412372,10.9018214663629,13.4398965603089,15.48653436386,17.0901811038076,18.3355075018505,19.3045214154887
2087,0.49924277767076,2.26434494423726,4.92890845434955,7.96768377170571,10.8980851098762,13.3593199818404,15.4987786206752,17.1110086303196,18.3372975627181,19.274321250647
2088,0.517193155588648,2.30202065071007,4.91636929408972,7.82351920246554,10.6938448599708,13.2700497576401,15.301315100221,16.9660454109403,18.1917239189774,19.1462066113973
2089,0.539814236014188,2.35446366639505,4.96245465388038,7.79931762861434,10.5202374556189,13.0326064895538,15.0777319125081,16.6731013065191,17.9596995601587,18.9334834860974
2090,0.533927299040008,2.40664536206538,5.05863839118438,7.88390493149166,10.6069577254599,12.9586893549854,14.994999850983,16.6092344563712,17.852137315373,18.8233849422428
2091,0.518763511408279,2.39933326828129,5.16038518281648,8.03168098259153,10.7496046418419,13.1125097689926,15.0398196911682,16.6209083856632,17.8594830205045,18.8042602218598
2092,0.5304235984475,2.33645388417728,5.08785593427061,8.05550429251464,10.7298454778909,13.0535874578549,14.9380731530485,16.43389259321,17.6586172617541,18.6492102114786
2093,0.514204829630527,2.37031410538794,5.04330866184969,8.05759536304295,10.8259112771653,13.1549981153656,15.065009352304,16.5512104690134,17.7104636450617,18.6466259990591
2094,0.541232884012546,2.34749462547269,5.06246590561855,7.97698786543094,10.7702744802232,13.1371275491532,14.9850311865531,16.4566648700302,17.6230477261654,18.5320776435204
2095,0.528521348600227,2.38970715982441,5.03539335403012,8.02959670560986,10.7446282637326,13.1067781956434,15.0218355102376,16.4657337020112,17.6259352974686,18.5422710471916
2096,0.525975231210973,2.3487665873394,5.06437198353948,7.94013679994692,10.7019742833131,12.981983793819,14.8720850698852,16.3667567746519,17.5145031021509,18.4594808032312
2097,0.55356421048465,2.29528106558359,4.88996437689292,7.78797637427675,10.3576148673116,12.6401707303843,14.4720166944981,15.9817075240893,17.1842095355871,18.1340977238255
2098,0.54693820185921,2.31741906675506,4.81076056492481,7.52982202151243,10.1214148046317,12.2253715004528,14.032879317098,15.5202821642915,16.7603463860607,17.7427039197916
2099,0.54724798608203,2.41213204928772,5.01733978866407,7.73353343608084,10.2851475753929,12.4848834874473,14.1972462798177,15.6542816769904,16.8040688982348,17.7728252294831
2100,0.545339486767539,2.39725816669566,5.11946363865533,7.90824475835775,10.3939079202831,12.5323918396807,14.2949558430075,15.6545853394252,16.7905316617671,17.6748414036062
North_Sea_FESOM_rcp85_quant75_2160_2200
2160,0.570510723876603,2.28934129343197,4.71924050219587,7.20369279926617,9.44538630550688,11.2203152240883,12.6656616113024,13.853740453091,14.8842319207512,15.7005369043838
2161,0.569251686115008,2.3064418070277,4.57795367041594,6.97806434012615,9.12230137476955,10.9269132929201,12.3108507457355,13.4851637944384,14.4391035450518,15.2858169210909
2162,0.546967465654325,2.33120273689366,4.71901738015838,7.06922257188477,9.23300648572293,11.0249793907066,12.5011699301551,13.6250459415031,14.5473245559537,15.347568815793
2163,0.56868073514165,2.24687519231134,4.66328907862466,7.03665176811242,9.07708950383028,10.8288836344084,12.239917926881,13.4224970081428,14.3384249165428,15.0750247620261
2164,0.550945044362397,2.3712756071327,4.69817044281005,7.17488519978389,9.29142985034563,10.9915437470313,12.4290006572416,13.5764879944398,14.5143708061248,15.2507723117683
2165,0.569667770178823,2.3614457926921,4.88623682829425,7.28829456991983,9.51784940157727,11.2830702562027,12.6521545253202,13.7762957991008,14.6698665761917,15.4259986734806
2166,0.533313132875262,2.42069398774412,4.9876532053282,7.65132614716761,9.86697877718566,11.7634550773649,13.2096630499313,14.3143382563601,15.199931831227,15.9053047359019
2167,0.560436537352623,2.24708399835285,4.74747403548534,7.29981963822602,9.59241662488184,11.3885597809557,12.9223310228248,14.0727959046846,14.9832552178606,15.7543947964332
2168,0.56169497019601,2.32007860185559,4.61892351051719,7.16128061464955,9.38934709613075,11.2925361203847,12.7036938935912,13.9386930154445,14.8779675322914,15.6560413929051
2169,0.573521955577427,2.33317668964858,4.72088477419444,7.07025145062955,9.31949576206955,11.1323821907449,12.6060982558134,13.7557071312659,14.7164203966719,15.4820267200612
2170,0.564964668376365,2.36636491367394,4.77092438924054,7.2221816702652,9.31651844298816,11.1840725069849,12.6602356882186,13.8358711456631,14.7385754404451,15.5318428845996
2171,0.569145139168191,2.35873191953463,4.83966292187255,7.29355426815346,9.47237288726545,11.1973530368837,12.6760036035434,13.839435447967,14.801093602189,15.5276678903055
2172,0.55784084673361,2.36225838308752,4.80966193406175,7.34457063890218,9.5160220739735,11.3051305855182,12.7207352447662,13.8979132329082,14.8033361384943,15.5816857365007
2173,0.568984421799597,2.39746895836576,4.90035816192935,7.4325884977133,9.68650635603484,11.5149938208611,12.9402721503738,14.0205776268828,14.9533564958806,15.6658217447718
2174,0.540685117470908,2.41564861717327,4.98620980352568,7.63430200835647,9.9380142282374,11.858690786829,13.3534204092482,14.4844625494706,15.3740488703691,16.1204709655081
2175,0.55057354453709,2.37087793465678,5.0422891878475,7.72772058313992,10.1039546798597,12.0331761129772,13.5793072548832,14.7389371843223,15.6343850271409,16.3298589494665
2176,0.573769219561961,2.3594870599435,4.84966487649188,7.53914059456189,9.88108919372425,11.8114971308501,13.3175886995363,14.5010769657896,15.4038776516388,16.1512035754316
